1.0,0.0,346.6083068847656,229.9733428955078,0.0,0.0,0.0,0.0
1.0,0.0,346.5404357910156,229.98477172851562,0.0,0.0,0.0,0.0
1.0,0.0,346.46697998046875,230.00672912597656,0.0,0.0,0.0,0.0
1.0,0.0,346.3807678222656,230.0244598388672,0.0,0.0,0.0,0.0
1.0,0.0,346.29833984375,230.0419464111328,0.0,0.0,0.0,0.0
1.0,0.0,346.21661376953125,230.0609130859375,0.0,0.0,0.0,0.0
1.0,0.0,346.1383361816406,230.0824432373047,0.0,0.0,0.0,0.0
1.0,0.0,346.06341552734375,230.10275268554688,0.0,0.0,0.0,0.0
1.0,0.0,345.9858703613281,230.12301635742188,0.0,0.0,0.0,0.0
1.0,0.0,345.91064453125,230.1413116455078,0.0,0.0,0.0,0.0
1.0,0.0,345.83734130859375,230.15667724609375,0.0,0.0,0.0,0.0
1.0,0.0,345.7658996582031,230.17080688476562,0.0,0.0,0.0,0.0
1.0,0.0,345.6954345703125,230.1830291748047,0.0,0.0,0.0,0.0
1.0,0.0,345.6258239746094,230.19448852539062,0.0,0.0,0.0,0.0
1.0,0.0,345.55816650390625,230.20408630371094,0.0,0.0,0.0,0.0
1.0,0.0,345.48736572265625,230.2100067138672,0.0,0.0,0.0,0.0
1.0,0.0,345.4188537597656,230.2139129638672,0.0,0.0,0.0,0.0
1.0,0.0,345.3454284667969,230.21070861816406,0.0,0.0,0.0,0.0
1.0,0.0,345.27203369140625,230.2074432373047,0.0,0.0,0.0,0.0
1.0,0.0,345.19873046875,230.2052459716797,0.0,0.0,0.0,0.0
1.0,0.0,345.1253662109375,230.20245361328125,0.0,0.0,0.0,0.0
1.0,0.0,345.04656982421875,230.20318603515625,0.0,0.0,0.0,0.0
1.0,0.0,344.9656982421875,230.2088165283203,0.0,0.0,0.0,0.0
1.0,0.0,344.8876647949219,230.21142578125,0.0,0.0,0.0,0.0
1.0,0.0,344.80950927734375,230.21083068847656,0.0,0.0,0.0,0.0
1.0,0.0,344.73211669921875,230.2133026123047,0.0,0.0,0.0,0.0
1.0,0.0,344.6702575683594,230.21804809570312,0.0,0.0,0.0,0.0
1.0,0.0,344.5716857910156,230.24313354492188,0.0,0.0,0.0,0.0
1.0,0.0,344.4862365722656,230.2606658935547,0.0,0.0,0.0,0.0
1.0,0.0,344.40313720703125,230.2848663330078,0.0,0.0,0.0,0.0
1.0,0.0,344.3246154785156,230.30514526367188,0.0,0.0,0.0,0.0
1.0,0.0,344.24456787109375,230.32666015625,0.0,0.0,0.0,0.0
1.0,0.0,344.14984130859375,230.33924865722656,0.0,0.0,0.0,0.0
1.0,0.0,344.05914306640625,230.3523406982422,0.0,0.0,0.0,0.0
1.0,0.0,343.9737243652344,230.37094116210938,0.0,0.0,0.0,0.0
1.0,0.0,343.8950500488281,230.3914337158203,0.0,0.0,0.0,0.0
1.0,0.0,343.8193359375,230.4114532470703,0.0,0.0,0.0,0.0
1.0,0.0,343.7410583496094,230.43299865722656,0.0,0.0,0.0,0.0
1.0,0.0,343.6702575683594,230.45013427734375,0.0,0.0,0.0,0.0
1.0,0.0,343.60205078125,230.47366333007812,0.0,0.0,0.0,0.0
1.0,0.0,343.5296936035156,230.49887084960938,0.0,0.0,0.0,0.0
1.0,0.0,343.4593811035156,230.5320587158203,0.0,0.0,0.0,0.0
1.0,0.0,343.3842468261719,230.5745086669922,0.0,0.0,0.0,0.0
1.0,0.0,343.306396484375,230.6193084716797,0.0,0.0,0.0,0.0
1.0,0.0,343.2183532714844,230.65965270996094,0.0,0.0,0.0,0.0
1.0,0.0,343.1332092285156,230.70059204101562,0.0,0.0,0.0,0.0
1.0,0.0,343.0489501953125,230.7418975830078,0.0,0.0,0.0,0.0
1.0,0.0,342.960205078125,230.783935546875,0.0,0.0,0.0,0.0
1.0,0.0,342.8861389160156,230.83969116210938,0.0,0.0,0.0,0.0
1.0,0.0,342.81378173828125,230.8947296142578,0.0,0.0,0.0,0.0
1.0,0.0,342.7454528808594,230.9477996826172,0.0,0.0,0.0,0.0
1.0,0.0,342.6720275878906,230.99842834472656,0.0,0.0,0.0,0.0
1.0,0.0,342.6003723144531,231.0478973388672,0.0,0.0,0.0,0.0
1.0,0.0,342.5236511230469,231.09605407714844,0.0,0.0,0.0,0.0
1.0,0.0,342.4487609863281,231.1428985595703,0.0,0.0,0.0,0.0
1.0,0.0,342.374755859375,231.18719482421875,0.0,0.0,0.0,0.0
1.0,0.0,342.30169677734375,231.2300567626953,0.0,0.0,0.0,0.0
1.0,0.0,342.2293701171875,231.2718048095703,0.0,0.0,0.0,0.0
1.0,0.0,342.158447265625,231.31228637695312,0.0,0.0,0.0,0.0
1.0,0.0,342.09075927734375,231.35275268554688,0.0,0.0,0.0,0.0
1.0,0.0,342.0245666503906,231.39212036132812,0.0,0.0,0.0,0.0
1.0,0.0,341.9494934082031,231.43496704101562,0.0,0.0,0.0,0.0
1.0,0.0,341.875732421875,231.4759979248047,0.0,0.0,0.0,0.0
1.0,0.0,341.8033752441406,231.5150146484375,0.0,0.0,0.0,0.0
1.0,0.0,341.7345275878906,231.5526580810547,0.0,0.0,0.0,0.0
1.0,0.0,341.66632080078125,231.5896759033203,0.0,0.0,0.0,0.0
1.0,0.0,341.5967102050781,231.6260986328125,0.0,0.0,0.0,0.0
1.0,0.0,341.52899169921875,231.660888671875,0.0,0.0,0.0,0.0
1.0,0.0,341.4635009765625,231.6953125,0.0,0.0,0.0,0.0
1.0,0.0,341.39593505859375,231.72857666015625,0.0,0.0,0.0,0.0
1.0,0.0,341.3240661621094,231.76211547851562,0.0,0.0,0.0,0.0
1.0,0.0,341.25634765625,231.7947998046875,0.0,0.0,0.0,0.0
1.0,0.0,341.1905212402344,231.828369140625,0.0,0.0,0.0,0.0
1.0,0.0,341.12640380859375,231.85914611816406,0.0,0.0,0.0,0.0
1.0,0.0,341.0585021972656,231.88771057128906,0.0,0.0,0.0,0.0
1.0,0.0,340.9935607910156,231.91529846191406,0.0,0.0,0.0,0.0
1.0,0.0,340.9345703125,231.94244384765625,0.0,0.0,0.0,0.0
1.0,0.0,340.8778076171875,231.96859741210938,0.0,0.0,0.0,0.0
1.0,0.0,340.8228759765625,231.99435424804688,0.0,0.0,0.0,0.0
1.0,0.0,340.7685852050781,232.0177459716797,0.0,0.0,0.0,0.0
1.0,0.0,340.7182922363281,232.0352020263672,0.0,0.0,0.0,0.0
1.0,0.0,340.66961669921875,232.05148315429688,0.0,0.0,0.0,0.0
1.0,0.0,340.6239318847656,232.06748962402344,0.0,0.0,0.0,0.0
1.0,0.0,340.5769958496094,232.08349609375,0.0,0.0,0.0,0.0
1.0,0.0,340.5311584472656,232.09890747070312,0.0,0.0,0.0,0.0
1.0,0.0,340.48681640625,232.11386108398438,0.0,0.0,0.0,0.0
1.0,0.0,340.4436950683594,232.12806701660156,0.0,0.0,0.0,0.0
1.0,0.0,340.40185546875,232.1417694091797,0.0,0.0,0.0,0.0
1.0,0.0,340.3611755371094,232.15499877929688,0.0,0.0,0.0,0.0
1.0,0.0,340.32196044921875,232.16757202148438,0.0,0.0,0.0,0.0
1.0,0.0,340.2838439941406,232.17958068847656,0.0,0.0,0.0,0.0
1.0,0.0,340.2480163574219,232.19149780273438,0.0,0.0,0.0,0.0
1.0,0.0,340.2134704589844,232.20298767089844,0.0,0.0,0.0,0.0
1.0,0.0,340.1800842285156,232.21424865722656,0.0,0.0,0.0,0.0
1.0,0.0,340.1478271484375,232.22512817382812,0.0,0.0,0.0,0.0
1.0,0.0,340.11505126953125,232.23507690429688,0.0,0.0,0.0,0.0
1.0,0.0,340.0815124511719,232.24502563476562,0.0,0.0,0.0,0.0
1.0,0.0,340.04833984375,232.2550506591797,0.0,0.0,0.0,0.0
1.0,0.0,340.0179748535156,232.263427734375,0.0,0.0,0.0,0.0
1.0,0.0,339.98834228515625,232.27154541015625,0.0,0.0,0.0,0.0
1.0,0.0,339.9632568359375,232.2770538330078,0.0,0.0,0.0,0.0
1.0,0.0,339.9388732910156,232.2825164794922,0.0,0.0,0.0,0.0
1.0,0.0,339.91485595703125,232.28782653808594,0.0,0.0,0.0,0.0
1.0,0.0,339.89117431640625,232.29298400878906,0.0,0.0,0.0,0.0
1.0,0.0,339.8677062988281,232.2980194091797,0.0,0.0,0.0,0.0
1.0,0.0,339.84527587890625,232.30271911621094,0.0,0.0,0.0,0.0
1.0,0.0,339.8231201171875,232.30728149414062,0.0,0.0,0.0,0.0
1.0,0.0,339.8019714355469,232.31166076660156,0.0,0.0,0.0,0.0
1.0,0.0,339.7810974121094,232.31593322753906,0.0,0.0,0.0,0.0
1.0,0.0,339.7596740722656,232.32127380371094,0.0,0.0,0.0,0.0
1.0,0.0,339.7387390136719,232.32652282714844,0.0,0.0,0.0,0.0
1.0,0.0,339.7177429199219,232.3319091796875,0.0,0.0,0.0,0.0
1.0,0.0,339.6979675292969,232.33712768554688,0.0,0.0,0.0,0.0
1.0,0.0,339.6795959472656,232.34161376953125,0.0,0.0,0.0,0.0
1.0,0.0,339.66131591796875,232.345947265625,0.0,0.0,0.0,0.0
1.0,0.0,339.64300537109375,232.34976196289062,0.0,0.0,0.0,0.0
1.0,0.0,339.6248779296875,232.35345458984375,0.0,0.0,0.0,0.0
1.0,0.0,339.6069641113281,232.35707092285156,0.0,0.0,0.0,0.0
1.0,0.0,339.5904846191406,232.361572265625,0.0,0.0,0.0,0.0
1.0,0.0,339.5743408203125,232.3658447265625,0.0,0.0,0.0,0.0
1.0,0.0,339.5585632324219,232.3698272705078,0.0,0.0,0.0,0.0
1.0,0.0,339.54296875,232.37371826171875,0.0,0.0,0.0,0.0
1.0,0.0,339.52752685546875,232.3775177001953,0.0,0.0,0.0,0.0
1.0,0.0,339.51177978515625,232.3804931640625,0.0,0.0,0.0,0.0
1.0,0.0,339.49615478515625,232.38340759277344,0.0,0.0,0.0,0.0
1.0,0.0,339.480712890625,232.38629150390625,0.0,0.0,0.0,0.0
1.0,0.0,339.4654235839844,232.38888549804688,0.0,0.0,0.0,0.0
1.0,0.0,339.45013427734375,232.39122009277344,0.0,0.0,0.0,0.0
1.0,0.0,339.4349670410156,232.39349365234375,0.0,0.0,0.0,0.0
1.0,0.0,339.4198913574219,232.3957061767578,0.0,0.0,0.0,0.0
1.0,0.0,339.4049377441406,232.3978729248047,0.0,0.0,0.0,0.0
1.0,0.0,339.39007568359375,232.3999786376953,0.0,0.0,0.0,0.0
1.0,0.0,339.3753967285156,232.40199279785156,0.0,0.0,0.0,0.0
1.0,0.0,339.3608093261719,232.40396118164062,0.0,0.0,0.0,0.0
1.0,0.0,339.3463134765625,232.4058837890625,0.0,0.0,0.0,0.0
1.0,0.0,339.3319091796875,232.40771484375,0.0,0.0,0.0,0.0
1.0,0.0,339.3177795410156,232.40940856933594,0.0,0.0,0.0,0.0
1.0,0.0,339.3037109375,232.4110565185547,0.0,0.0,0.0,0.0
1.0,0.0,339.28973388671875,232.4126739501953,0.0,0.0,0.0,0.0
1.0,0.0,339.2758483886719,232.41424560546875,0.0,0.0,0.0,0.0
1.0,0.0,339.26214599609375,232.41575622558594,0.0,0.0,0.0,0.0
1.0,0.0,339.2485046386719,232.417236328125,0.0,0.0,0.0,0.0
1.0,0.0,339.23492431640625,232.41868591308594,0.0,0.0,0.0,0.0
1.0,0.0,339.2214050292969,232.42010498046875,0.0,0.0,0.0,0.0
1.0,0.0,339.2079772949219,232.42149353027344,0.0,0.0,0.0,0.0
1.0,0.0,339.19610595703125,232.42245483398438,0.0,0.0,0.0,0.0
1.0,0.0,339.18426513671875,232.42340087890625,0.0,0.0,0.0,0.0
1.0,0.0,339.1722412109375,232.42434692382812,0.0,0.0,0.0,0.0
1.0,0.0,339.1603088378906,232.42529296875,0.0,0.0,0.0,0.0
1.0,0.0,339.1484375,232.4262237548828,0.0,0.0,0.0,0.0
1.0,0.0,339.1365966796875,232.4271240234375,0.0,0.0,0.0,0.0
1.0,0.0,339.1247863769531,232.42800903320312,0.0,0.0,0.0,0.0
1.0,0.0,339.1130065917969,232.4288787841797,0.0,0.0,0.0,0.0
1.0,0.0,339.1012268066406,232.4297332763672,0.0,0.0,0.0,0.0
1.0,0.0,339.0894775390625,232.43055725097656,0.0,0.0,0.0,0.0
1.0,0.0,339.077880859375,232.43133544921875,0.0,0.0,0.0,0.0
1.0,0.0,339.0663146972656,232.4320831298828,0.0,0.0,0.0,0.0
1.0,0.0,339.0548095703125,232.43280029296875,0.0,0.0,0.0,0.0
1.0,0.0,339.043212890625,232.4334259033203,0.0,0.0,0.0,0.0
1.0,0.0,339.03167724609375,232.43402099609375,0.0,0.0,0.0,0.0
1.0,0.0,339.0201721191406,232.43460083007812,0.0,0.0,0.0,0.0
1.0,0.0,339.00872802734375,232.43516540527344,0.0,0.0,0.0,0.0
1.0,0.0,338.997314453125,232.43569946289062,0.0,0.0,0.0,0.0
1.0,0.0,338.9859313964844,232.43621826171875,0.0,0.0,0.0,0.0
1.0,0.0,338.974609375,232.4367218017578,0.0,0.0,0.0,0.0
1.0,0.0,338.96331787109375,232.43719482421875,0.0,0.0,0.0,0.0
1.0,0.0,338.9520568847656,232.43765258789062,0.0,0.0,0.0,0.0
1.0,0.0,338.94073486328125,232.4381103515625,0.0,0.0,0.0,0.0
1.0,0.0,338.929443359375,232.4385528564453,0.0,0.0,0.0,0.0
1.0,0.0,338.918212890625,232.43896484375,0.0,0.0,0.0,0.0
1.0,0.0,338.9070129394531,232.43936157226562,0.0,0.0,0.0,0.0
1.0,0.0,338.8958435058594,232.4397430419922,0.0,0.0,0.0,0.0
1.0,0.0,338.88470458984375,232.4401092529297,0.0,0.0,0.0,0.0
1.0,0.0,338.873779296875,232.4403839111328,0.0,0.0,0.0,0.0
1.0,0.0,338.8628845214844,232.44064331054688,0.0,0.0,0.0,0.0
1.0,0.0,338.8520202636719,232.44088745117188,0.0,0.0,0.0,0.0
1.0,0.0,338.8411865234375,232.4411163330078,0.0,0.0,0.0,0.0
1.0,0.0,338.83038330078125,232.4413299560547,0.0,0.0,0.0,0.0
1.0,0.0,338.8196105957031,232.4415283203125,0.0,0.0,0.0,0.0
1.0,0.0,338.8097839355469,232.44168090820312,0.0,0.0,0.0,0.0
1.0,0.0,338.7999572753906,232.4418182373047,0.0,0.0,0.0,0.0
1.0,0.0,338.7901611328125,232.44195556640625,0.0,0.0,0.0,0.0
1.0,0.0,338.7803955078125,232.44207763671875,0.0,0.0,0.0,0.0
1.0,0.0,338.7706604003906,232.4421844482422,0.0,0.0,0.0,0.0
1.0,0.0,338.7609558105469,232.44223022460938,0.0,0.0,0.0,0.0
1.0,0.0,338.75128173828125,232.44227600097656,0.0,0.0,0.0,0.0
1.0,0.0,338.74163818359375,232.4423065185547,0.0,0.0,0.0,0.0
1.0,0.0,338.732177734375,232.44223022460938,0.0,0.0,0.0,0.0
1.0,0.0,338.72271728515625,232.44215393066406,0.0,0.0,0.0,0.0
1.0,0.0,338.7132873535156,232.4420623779297,0.0,0.0,0.0,0.0
1.0,0.0,338.70391845703125,232.4419708251953,0.0,0.0,0.0,0.0
1.0,0.0,338.694580078125,232.44187927246094,0.0,0.0,0.0,0.0
1.0,0.0,338.68524169921875,232.4417724609375,0.0,0.0,0.0,0.0
1.0,0.0,338.6759338378906,232.441650390625,0.0,0.0,0.0,0.0
1.0,0.0,338.6667175292969,232.44149780273438,0.0,0.0,0.0,0.0
1.0,0.0,338.65753173828125,232.44134521484375,0.0,0.0,0.0,0.0
1.0,0.0,338.6483459472656,232.44117736816406,0.0,0.0,0.0,0.0
1.0,0.0,338.6391906738281,232.4409942626953,0.0,0.0,0.0,0.0
1.0,0.0,338.63006591796875,232.44081115722656,0.0,0.0,0.0,0.0
1.0,0.0,338.6209411621094,232.44061279296875,0.0,0.0,0.0,0.0
1.0,0.0,338.6118469238281,232.44039916992188,0.0,0.0,0.0,0.0
1.0,0.0,338.6027526855469,232.440185546875,0.0,0.0,0.0,0.0
1.0,0.0,338.59368896484375,232.43995666503906,0.0,0.0,0.0,0.0
1.0,0.0,338.5846252441406,232.43971252441406,0.0,0.0,0.0,0.0
1.0,0.0,338.5755920410156,232.43946838378906,0.0,0.0,0.0,0.0
1.0,0.0,338.5665588378906,232.43922424316406,0.0,0.0,0.0,0.0
1.0,0.0,338.5575256347656,232.43896484375,0.0,0.0,0.0,0.0
1.0,0.0,338.5484924316406,232.43869018554688,0.0,0.0,0.0,0.0
1.0,0.0,338.53948974609375,232.43841552734375,0.0,0.0,0.0,0.0
1.0,0.0,338.5304870605469,232.43812561035156,0.0,0.0,0.0,0.0
1.0,0.0,338.521484375,232.4378204345703,0.0,0.0,0.0,0.0
1.0,0.0,338.5124816894531,232.4375,0.0,0.0,0.0,0.0
1.0,0.0,338.50347900390625,232.4371795654297,0.0,0.0,0.0,0.0
1.0,0.0,338.4944152832031,232.4368438720703,0.0,0.0,0.0,0.0
1.0,0.0,338.4853820800781,232.43650817871094,0.0,0.0,0.0,0.0
1.0,0.0,338.47637939453125,232.43612670898438,0.0,0.0,0.0,0.0
1.0,0.0,338.4674072265625,232.4357452392578,0.0,0.0,0.0,0.0
1.0,0.0,338.45843505859375,232.4353485107422,0.0,0.0,0.0,0.0
1.0,0.0,338.4494934082031,232.4349365234375,0.0,0.0,0.0,0.0
1.0,0.0,338.4405517578125,232.4345245361328,0.0,0.0,0.0,0.0
1.0,0.0,338.431640625,232.43409729003906,0.0,0.0,0.0,0.0
1.0,0.0,338.4227294921875,232.4336700439453,0.0,0.0,0.0,0.0
1.0,0.0,338.4138488769531,232.4332275390625,0.0,0.0,0.0,0.0
1.0,0.0,338.40496826171875,232.43276977539062,0.0,0.0,0.0,0.0
1.0,0.0,338.3961181640625,232.43231201171875,0.0,0.0,0.0,0.0
1.0,0.0,338.38726806640625,232.4318389892578,0.0,0.0,0.0,0.0
1.0,0.0,338.3784484863281,232.43136596679688,0.0,0.0,0.0,0.0
1.0,0.0,338.36962890625,232.43087768554688,0.0,0.0,0.0,0.0
1.0,0.0,338.36083984375,232.43038940429688,0.0,0.0,0.0,0.0
1.0,0.0,338.3520202636719,232.4298858642578,0.0,0.0,0.0,0.0
1.0,0.0,338.3432312011719,232.42938232421875,0.0,0.0,0.0,0.0
1.0,0.0,338.3344421386719,232.42886352539062,0.0,0.0,0.0,0.0
1.0,0.0,338.3255615234375,232.4283447265625,0.0,0.0,0.0,0.0
1.0,0.0,338.3166809082031,232.4278106689453,0.0,0.0,0.0,0.0
1.0,0.0,338.3078308105469,232.42727661132812,0.0,0.0,0.0,0.0
1.0,0.0,338.2989807128906,232.42672729492188,0.0,0.0,0.0,0.0
1.0,0.0,338.2901611328125,232.42617797851562,0.0,0.0,0.0,0.0
1.0,0.0,338.2813415527344,232.4256134033203,0.0,0.0,0.0,0.0
1.0,0.0,338.27252197265625,232.425048828125,0.0,0.0,0.0,0.0
1.0,0.0,338.26373291015625,232.42446899414062,0.0,0.0,0.0,0.0
1.0,0.0,338.25494384765625,232.42388916015625,0.0,0.0,0.0,0.0
1.0,0.0,338.2461853027344,232.4232940673828,0.0,0.0,0.0,0.0
1.0,0.0,338.2374267578125,232.42269897460938,0.0,0.0,0.0,0.0
1.0,0.0,338.2287292480469,232.42210388183594,0.0,0.0,0.0,0.0
1.0,0.0,338.22003173828125,232.4215087890625,0.0,0.0,0.0,0.0
1.0,0.0,338.21136474609375,232.4208984375,0.0,0.0,0.0,0.0
1.0,0.0,338.2027282714844,232.42027282714844,0.0,0.0,0.0,0.0
1.0,0.0,338.194091796875,232.41964721679688,0.0,0.0,0.0,0.0
1.0,0.0,338.1854553222656,232.41900634765625,0.0,0.0,0.0,0.0
1.0,0.0,338.1769104003906,232.41830444335938,0.0,0.0,0.0,0.0
1.0,0.0,338.1683654785156,232.4176025390625,0.0,0.0,0.0,0.0
1.0,0.0,338.15985107421875,232.41688537597656,0.0,0.0,0.0,0.0
1.0,0.0,338.1513366699219,232.41616821289062,0.0,0.0,0.0,0.0
1.0,0.0,338.142822265625,232.41543579101562,0.0,0.0,0.0,0.0
1.0,0.0,338.1342468261719,232.4146728515625,0.0,0.0,0.0,0.0
1.0,0.0,338.12567138671875,232.41390991210938,0.0,0.0,0.0,0.0
1.0,0.0,338.11712646484375,232.4131317138672,0.0,0.0,0.0,0.0
1.0,0.0,338.10858154296875,232.412353515625,0.0,0.0,0.0,0.0
1.0,0.0,338.10003662109375,232.4115753173828,0.0,0.0,0.0,0.0
1.0,0.0,338.0915222167969,232.41078186035156,0.0,0.0,0.0,0.0
1.0,0.0,338.0830078125,232.4099884033203,0.0,0.0,0.0,0.0
1.0,0.0,338.0744934082031,232.40919494628906,0.0,0.0,0.0,0.0
1.0,0.0,338.0660095214844,232.40838623046875,0.0,0.0,0.0,0.0
1.0,0.0,338.0575256347656,232.40757751464844,0.0,0.0,0.0,0.0
1.0,0.0,338.0490417480469,232.40675354003906,0.0,0.0,0.0,0.0
1.0,0.0,338.04058837890625,232.4059295654297,0.0,0.0,0.0,0.0
1.0,0.0,338.0321044921875,232.4050750732422,0.0,0.0,0.0,0.0
1.0,0.0,338.02362060546875,232.4042205810547,0.0,0.0,0.0,0.0
1.0,0.0,338.0151672363281,232.4033660888672,0.0,0.0,0.0,0.0
1.0,0.0,338.0067138671875,232.40249633789062,0.0,0.0,0.0,0.0
1.0,0.0,337.9982604980469,232.401611328125,0.0,0.0,0.0,0.0
1.0,0.0,337.98980712890625,232.40072631835938,0.0,0.0,0.0,0.0
1.0,0.0,337.98138427734375,232.39984130859375,0.0,0.0,0.0,0.0
1.0,0.0,337.97296142578125,232.39894104003906,0.0,0.0,0.0,0.0
1.0,0.0,337.96453857421875,232.39804077148438,0.0,0.0,0.0,0.0
1.0,0.0,337.9561462402344,232.3971405029297,0.0,0.0,0.0,0.0
1.0,0.0,337.94775390625,232.39622497558594,0.0,0.0,0.0,0.0
1.0,0.0,337.9393615722656,232.3953094482422,0.0,0.0,0.0,0.0
1.0,0.0,337.93096923828125,232.39439392089844,0.0,0.0,0.0,0.0
1.0,0.0,337.9225769042969,232.3934783935547,0.0,0.0,0.0,0.0
1.0,0.0,337.9142150878906,232.39254760742188,0.0,0.0,0.0,0.0
1.0,0.0,337.9058532714844,232.39161682128906,0.0,0.0,0.0,0.0
1.0,0.0,337.8974914550781,232.39068603515625,0.0,0.0,0.0,0.0
1.0,0.0,337.8891296386719,232.38973999023438,0.0,0.0,0.0,0.0
1.0,0.0,337.8804016113281,232.38880920410156,0.0,0.0,0.0,0.0
1.0,0.0,337.8716735839844,232.38787841796875,0.0,0.0,0.0,0.0
1.0,0.0,337.8636474609375,232.38650512695312,0.0,0.0,0.0,0.0
1.0,0.0,337.85565185546875,232.3851318359375,0.0,0.0,0.0,0.0
1.0,0.0,337.84765625,232.38375854492188,0.0,0.0,0.0,0.0
1.0,0.0,337.83966064453125,232.38238525390625,0.0,0.0,0.0,0.0
1.0,0.0,337.8316650390625,232.38101196289062,0.0,0.0,0.0,0.0
1.0,0.0,337.82366943359375,232.379638671875,0.0,0.0,0.0,0.0
1.0,0.0,337.8156433105469,232.37826538085938,0.0,0.0,0.0,0.0
1.0,0.0,337.8076477050781,232.3768768310547,0.0,0.0,0.0,0.0
1.0,0.0,337.7996520996094,232.37548828125,0.0,0.0,0.0,0.0
1.0,0.0,337.7916564941406,232.3740997314453,0.0,0.0,0.0,0.0
1.0,0.0,337.7836608886719,232.37271118164062,0.0,0.0,0.0,0.0
1.0,0.0,337.7756652832031,232.37130737304688,0.0,0.0,0.0,0.0
1.0,0.0,337.7676696777344,232.36990356445312,0.0,0.0,0.0,0.0
1.0,0.0,337.75958251953125,232.36859130859375,0.0,0.0,0.0,0.0
1.0,0.0,337.7515563964844,232.3673095703125,0.0,0.0,0.0,0.0
1.0,0.0,337.7435302734375,232.36602783203125,0.0,0.0,0.0,0.0
1.0,0.0,337.7355041503906,232.36474609375,0.0,0.0,0.0,0.0
1.0,0.0,337.72747802734375,232.36346435546875,0.0,0.0,0.0,0.0
1.0,0.0,337.7194519042969,232.36216735839844,0.0,0.0,0.0,0.0
1.0,0.0,337.71142578125,232.36087036132812,0.0,0.0,0.0,0.0
1.0,0.0,337.7033996582031,232.3595733642578,0.0,0.0,0.0,0.0
1.0,0.0,337.69537353515625,232.3582763671875,0.0,0.0,0.0,0.0
1.0,0.0,337.6873474121094,232.3569793701172,0.0,0.0,0.0,0.0
1.0,0.0,337.6790466308594,232.35577392578125,0.0,0.0,0.0,0.0
1.0,0.0,337.6707458496094,232.3545684814453,0.0,0.0,0.0,0.0
1.0,0.0,337.6624450683594,232.35336303710938,0.0,0.0,0.0,0.0
1.0,0.0,337.6541442871094,232.35215759277344,0.0,0.0,0.0,0.0
1.0,0.0,337.64581298828125,232.35096740722656,0.0,0.0,0.0,0.0
1.0,0.0,337.63751220703125,232.34976196289062,0.0,0.0,0.0,0.0
1.0,0.0,337.629150390625,232.34857177734375,0.0,0.0,0.0,0.0
1.0,0.0,337.6208190917969,232.34738159179688,0.0,0.0,0.0,0.0
1.0,0.0,337.61248779296875,232.34619140625,0.0,0.0,0.0,0.0
1.0,0.0,337.6041564941406,232.34500122070312,0.0,0.0,0.0,0.0
1.0,0.0,337.5958251953125,232.34381103515625,0.0,0.0,0.0,0.0
1.0,0.0,337.5874938964844,232.34262084960938,0.0,0.0,0.0,0.0
1.0,0.0,337.57916259765625,232.3414306640625,0.0,0.0,0.0,0.0
1.0,0.0,337.5708312988281,232.34024047851562,0.0,0.0,0.0,0.0
1.0,0.0,337.5625,232.3390655517578,0.0,0.0,0.0,0.0
1.0,0.0,337.5541687011719,232.33787536621094,0.0,0.0,0.0,0.0
1.0,0.0,337.5458679199219,232.33668518066406,0.0,0.0,0.0,0.0
1.0,0.0,337.5375671386719,232.3354949951172,0.0,0.0,0.0,0.0
1.0,0.0,337.5292663574219,232.3343048095703,0.0,0.0,0.0,0.0
1.0,0.0,337.5209655761719,232.33311462402344,0.0,0.0,0.0,0.0
1.0,0.0,337.5126647949219,232.33192443847656,0.0,0.0,0.0,0.0
1.0,0.0,337.5043640136719,232.33071899414062,0.0,0.0,0.0,0.0
1.0,0.0,337.49609375,232.32949829101562,0.0,0.0,0.0,0.0
1.0,0.0,337.4878234863281,232.3282928466797,0.0,0.0,0.0,0.0
1.0,0.0,337.47955322265625,232.3270721435547,0.0,0.0,0.0,0.0
1.0,0.0,337.4713439941406,232.3258514404297,0.0,0.0,0.0,0.0
1.0,0.0,337.463134765625,232.3246307373047,0.0,0.0,0.0,0.0
1.0,0.0,337.4549255371094,232.3234100341797,0.0,0.0,0.0,0.0
1.0,0.0,337.4467468261719,232.3221893310547,0.0,0.0,0.0,0.0
1.0,0.0,337.4385681152344,232.3209686279297,0.0,0.0,0.0,0.0
1.0,0.0,337.4303894042969,232.3197479248047,0.0,0.0,0.0,0.0
1.0,0.0,337.4222106933594,232.3185272216797,0.0,0.0,0.0,0.0
1.0,0.0,337.4140625,232.3173370361328,0.0,0.0,0.0,0.0
1.0,0.0,337.4059143066406,232.31614685058594,0.0,0.0,0.0,0.0
1.0,0.0,337.39776611328125,232.31495666503906,0.0,0.0,0.0,0.0
1.0,0.0,337.3896179199219,232.31375122070312,0.0,0.0,0.0,0.0
1.0,0.0,337.3814697265625,232.3125457763672,0.0,0.0,0.0,0.0
1.0,0.0,337.3733215332031,232.31134033203125,0.0,0.0,0.0,0.0
1.0,0.0,337.36517333984375,232.3101348876953,0.0,0.0,0.0,0.0
1.0,0.0,337.3570251464844,232.30892944335938,0.0,0.0,0.0,0.0
1.0,0.0,337.348876953125,232.30772399902344,0.0,0.0,0.0,0.0
1.0,0.0,337.3407287597656,232.3065185546875,0.0,0.0,0.0,0.0
1.0,0.0,337.3326110839844,232.3052978515625,0.0,0.0,0.0,0.0
